1	 1	 1	 0	 0.7235	 1	 1	 1	 0
1	 2	 1	 1	 0.6306	 1	 2	 1	 0
1	 3	 1	 1	 0.4811	 -3	 -1	 0	 1
1	 4	 1	 0	 0.4142	 -3	 -4	 0	 0
1	 5	 1	 1	 0.7477	 1	 -3	 1	 0
1	 6	 1	 1	 0.6644	 1	 -2	 1	 1
1	 7	 1	 0	 0.6151	 1	 -1	 1	 0
1	 8	 1	 1	 1.0142	 1	 0	 1	 1
1	 9	 1	 1	 1.1640	 1	 1	 1	 1
1	 10	 1	 1	 0.9308	 1	 2	 1	 1
