1	 1	 0	 -1	 -1.0000	 -2	 -2	 -1	 -1
1	 2	 0	 -1	 -1.0000	 -2	 -4	 -1	 -1
1	 3	 0	 -1	 -1.0000	 -2	 -6	 -1	 -1
1	 4	 0	 -1	 -1.0000	 -2	 -8	 -1	 -1
1	 5	 0	 -1	 -1.0000	 -2	 -10	 -1	 -1
1	 6	 1	 1	 1.5824	 1	 -9	 1	 0
1	 7	 1	 1	 1.3158	 1	 -8	 1	 1
1	 8	 1	 0	 1.9150	 -2	 -10	 0	 1
1	 9	 0	 -1	 -1.0000	 -2	 -12	 -1	 -1
1	 10	 1	 0	 2.1884	 1	 -11	 1	 1
1	 11	 0	 -1	 -1.0000	 -2	 -13	 -1	 -1
